-6.072487	5.019004
-6.058967	-2.449967
9.813877	11.059006
-11.213034	16.349009
5.571097	16.754707
2.837673	-9.006416
-22.278329	4.793486
6.070734	-8.229906
-22.134620	-2.670173
3.522406	11.639359
22.554763	-8.110584
10.144142	-8.285012
22.274637	11.267367
9.440075	17.188059
26.814149	-14.026787
-9.275494	-9.216260
-11.019989	11.306903
-5.596239	16.658937
-24.274718	11.403283
37.363802	17.573862
-2.725215	-19.861802
-38.488992	4.522475
10.406708	-14.782761
28.110011	-8.766709
-38.377591	-2.903330
23.018784	17.359979
-17.622695	11.146636
38.424249	5.579186
22.927235	-14.696249
