-6.064696	5.019834
9.822346	11.063015
-6.066167	-2.451080
-2.834573	-8.798530
10.117819	-8.251136
-11.033095	16.285657
2.836994	-9.018347
-22.272426	4.784663
6.062429	-8.220462
-22.135689	-2.670402
3.523889	11.650515
9.442902	17.190936
22.253660	11.250225
26.523783	18.169156
26.818842	-14.019342
-9.274455	-9.216991
-0.533701	-20.013833
-11.030066	11.308316
-5.600053	16.670301
-24.273176	11.402550
-2.744539	-19.868780
10.420580	-14.796001
-38.512798	4.558148
37.338791	17.585710
-38.333781	-2.894983
38.439071	5.581508
-17.611669	11.139734
22.946259	-14.710260
5.460154	-36.655992
9.352124	24.465865
32.788099	12.187684
33.394766	-18.646324
