-6.412193	4.746907
-6.249411	-2.526753
9.527403	5.033019
9.608448	-2.218165
0.146980	19.718786
-22.465275	4.395026
-22.263504	-2.871035
5.513539	-9.072996
-7.671579	-9.272339
-0.320939	11.576645
25.507530	5.353052
-33.041680	16.135583
21.469289	-8.841657
-2.291895	-32.784501
-35.085995	15.931481
25.660546	-1.992822
11.844390	11.717478
-12.714757	11.370896
14.267818	11.904556
-37.738800	16.031430
-38.410112	-3.137894
-38.575480	4.106716
-13.282773	-9.011933
-39.395418	15.882226
28.450989	-13.709650
3.495097	-26.974099
24.641755	22.472444
3.541396	-28.712852
3.604203	-30.775276
3.665231	-33.050504
3.746088	-35.782453
