1.646337	-3.710400
-14.394606	-3.641436
-14.484446	-11.154478
1.644894	-11.221642
17.782425	-11.366484
17.804331	-3.792200
-15.437031	2.833585
-14.199119	2.371778
-30.558368	-3.594125
25.051799	7.799954
33.973509	-3.931797
-30.635248	-11.020048
-5.783634	-29.759971
-5.897888	-26.381056
-3.111255	-17.930615
31.961267	2.621231
-24.972601	2.511538
-3.685300	-31.603230
8.389368	14.803554
-4.252592	-17.172597
-37.278674	2.826440
1.568454	-29.465238
25.908478	2.730290
33.892207	-11.543512
-1.146666	-36.335345
-3.638485	-27.512203
