-6.075444	5.025428
9.821775	11.070623
-6.070600	-2.450303
10.130251	-8.260472
-11.119138	16.283375
2.834605	-9.007806
-3.839574	-16.484828
6.067747	-8.214145
-22.285084	4.792037
-22.136509	-2.670446
3.520890	11.657328
9.509175	17.106159
-9.271612	-9.216054
26.817551	-14.007580
-30.594191	-14.576848
22.273791	11.266379
-11.020868	11.307786
-5.594452	16.665491
-24.270591	11.401319
-2.662294	-19.864212
-19.838922	11.495483
10.407528	-14.788767
-38.488264	4.522269
37.373205	17.583087
-38.327798	-2.894547
-17.652276	11.165310
23.041557	17.382857
38.410391	5.577242
22.929713	-14.699597
5.539494	-36.655470
9.345391	24.449176
-9.536011	16.595120
