1.657331	-3.710131
1.648664	-11.225152
-14.387228	-3.643546
-14.476736	-11.149232
17.806293	-3.792230
17.775413	-11.376533
-30.540938	-3.591974
33.945316	-3.919831
25.034042	7.806889
-30.635382	-11.043828
5.980320	-27.531995
-5.779961	-29.741478
-3.110706	-17.927440
-3.683078	-31.585366
-5.945899	-26.354689
-24.972603	2.511508
-4.247255	-17.176442
33.877827	-11.515485
-37.276013	2.826277
8.885091	15.081478
-3.560454	-27.478339
-1.147118	-36.349048
38.517121	7.556049
25.921637	2.713749
-1.197117	-27.853757
