-7.230842	5.010061
8.643155	11.055466
-3.989123	-8.814995
-7.150809	-2.458775
8.920269	-8.265327
-12.151349	16.455499
21.346864	-8.151365
5.007084	-8.236646
2.373926	11.592110
-23.269013	-2.662299
1.692685	-9.009239
21.075122	11.229592
-23.394636	4.827733
8.304294	17.195226
5.348878	-25.431791
25.375318	18.145171
36.193119	17.482206
-10.401369	-9.211578
-25.437524	11.455271
9.325169	-14.771812
-6.749328	16.679025
-26.149405	16.344641
-1.893246	-20.008589
27.176854	-8.675692
-39.610964	4.586141
37.236733	5.541564
-39.496510	-2.892631
31.470571	36.943217
21.869948	17.324054
-20.954876	11.518267
31.447320	31.307364
33.905977	17.160724
26.129260	11.411918
38.273279	17.316668
-18.766900	11.169663
8.202557	24.450451
31.609431	12.193110
