-6.069587	5.020024
-2.843819	-8.799401
-6.056978	-2.450609
9.824916	11.067346
10.120973	-8.262919
5.568894	16.755950
-11.117064	16.429679
2.749096	-9.039543
6.061654	-8.221999
-22.267415	4.800646
-22.155902	-2.667875
22.556982	-8.112698
3.521424	11.647588
-9.271897	-9.207203
9.454691	17.147698
22.266924	11.237341
26.593896	18.113191
-0.521043	-20.020643
-11.020159	11.307086
37.376906	17.520084
-24.288233	11.409458
-38.449553	4.517537
10.413585	-14.786001
-2.402200	-19.848876
32.681661	23.889000
-38.321817	-2.894100
28.128873	-8.718751
-17.578748	11.118879
22.933229	-14.686900
38.367863	5.570921
9.355053	24.505959
