7.116984	4.875045
7.040082	-2.376644
-8.780107	-2.421665
-8.847633	4.850635
2.940853	-9.157711
23.099017	4.918169
-5.440080	-32.736226
-24.829424	-2.493488
23.050019	-2.421521
-24.930509	4.784941
-10.343116	-9.156641
11.921163	11.667768
20.506438	21.353553
-32.808891	16.489105
-35.280108	16.700605
-37.337409	16.533190
9.546098	11.516305
3.726589	-19.129507
39.262959	11.144633
25.665127	-14.302808
-15.053129	11.599665
-2.640871	11.593830
-33.009696	-14.545111
7.172695	-12.453119
25.691486	11.767541
12.070818	-16.579889
