-6.073675	5.024262
9.810045	11.062488
-6.063476	-2.449599
10.127076	-8.255041
-11.106826	16.424957
2.749327	-9.037441
6.065495	-8.221123
-22.277181	4.785636
-22.129342	-2.664707
22.536899	-8.118831
3.523041	11.647663
22.268301	11.257737
-9.284645	-9.232070
9.561024	17.038463
-0.535103	-19.998443
26.522479	18.178365
32.146067	-13.870235
-5.599937	16.664830
-11.060092	11.309377
37.376499	17.519718
-24.276287	11.403978
-2.629107	-19.880683
10.416679	-14.801864
26.742186	-14.096846
-38.514315	4.561632
-19.845170	11.484642
-38.348136	-2.901175
38.390593	5.574447
-29.345103	16.268264
-17.562089	11.114150
22.932749	-14.719764
39.244683	17.280920
9.253918	24.381853
5.575680	-36.620059
32.852354	12.211568
35.300139	17.190558
