-6.067670	5.024144
-2.855317	-8.810683
-6.069679	-2.447210
9.824133	11.058098
10.121415	-8.257361
5.581595	16.752475
-11.107057	16.418549
2.858351	-9.006123
-3.850975	-16.506040
6.105302	-8.228879
-22.144204	-2.666559
-22.264190	4.792352
22.560302	-8.118836
3.535141	11.639963
22.262949	11.252818
9.541523	17.093771
-9.280404	-9.227364
26.531653	18.154586
-11.050113	11.305949
37.395857	17.528817
-24.272466	11.413874
-5.581866	16.659517
-38.480096	4.521072
26.743090	-14.097534
23.041470	17.368279
10.421408	-14.784435
32.660952	23.936850
-38.332073	-2.894883
22.931971	-14.703799
38.356954	5.569519
-17.591676	11.139819
39.281559	17.281360
9.236748	24.337047
5.570813	-36.587430
