-4.737317	5.030050
-4.669306	-2.459728
6.655110	16.782327
11.483955	-8.245417
11.133169	11.077680
-20.922304	4.781828
-20.731570	-2.726522
4.276053	-9.000626
23.547352	11.283693
4.839157	11.693446
27.810507	18.244877
8.082810	-25.413549
-7.874458	-9.198179
7.491119	-8.241586
-22.926020	11.402364
38.694533	17.541022
23.873416	-8.063530
10.801088	17.137074
-36.953695	-2.953673
11.872440	-14.778417
0.967900	-19.996853
-16.274560	11.135816
-37.046262	4.553514
24.233137	-14.677054
33.485207	35.448378
-31.716425	-14.630707
33.900511	37.403746
39.652245	5.571425
-5.537276	16.662926
