1.648170	-3.717502
1.652451	-11.217475
-14.393611	-3.639585
-14.480857	-11.155333
17.781419	-11.358945
17.801181	-3.792571
-14.181718	2.368965
-15.445482	2.838135
-30.557428	-3.602473
25.014490	7.781661
33.923520	-3.939759
-30.622606	-11.079825
-3.119299	-17.933466
-5.780483	-29.795106
33.952929	-11.501509
31.915879	2.582536
-24.953703	2.509615
-3.686576	-31.628734
-5.959163	-26.402218
-37.255848	2.840064
25.924035	2.714005
-3.588581	-27.529389
-4.272931	-17.223515
-1.147002	-36.345614
31.266662	7.540213
