-6.061169	5.026346
9.818030	11.074227
-6.073294	-2.445941
10.124142	-8.259607
-11.103826	16.416803
3.595661	11.946338
-3.839249	-16.488773
2.835639	-9.017768
6.064966	-8.229927
-22.272199	4.794122
-22.137317	-2.670573
22.534208	-8.117945
22.249763	11.254803
9.487239	17.124698
-9.282905	-9.219410
-0.548178	-20.012599
-11.007008	11.298493
-24.283168	11.427516
-27.230841	16.385201
10.417411	-14.791475
-38.481562	4.521438
26.867621	-13.978730
-38.367965	-2.897605
-29.256095	16.301649
23.004512	17.360157
-19.866680	11.503418
38.368822	5.571261
-17.599055	11.144491
22.908632	-14.704056
9.325763	24.429830
