-1.866759	-6.678648
-4.685555	12.820534
-5.088323	-6.666750
-0.349689	19.086471
3.314598	-12.805370
-9.024569	-7.162886
-22.938943	12.883660
-15.203473	-7.076960
17.160114	21.984200
17.785209	13.075572
-22.712765	-6.777393
-0.413691	-18.935861
-12.809329	21.396484
12.211238	18.927641
23.011477	-17.118919
-19.897212	-7.202025
-4.046680	25.631014
19.236459	13.394329
16.366899	23.677423
-25.868564	-7.268690
16.495976	-20.948830
-4.046343	20.961873
-0.335893	-25.266140
-4.058593	29.271417
-4.090756	27.684078
-12.966391	23.158953
24.700933	13.721315
-4.051035	30.966363
16.279176	-22.757932
19.410582	-6.624479
-0.583271	26.715243
22.401217	-37.028705
21.521050	18.737591
-4.246836	36.262545
-4.028495	32.662183
16.397603	28.135057
-33.755128	13.259295
23.433508	18.754906
22.789054	-6.221025
