-6.973043	2.692417
-6.659748	10.037444
9.335173	15.383223
8.758572	-3.932725
21.434128	-4.423443
-23.016314	3.424243
4.865837	21.930224
-22.730135	10.725675
22.111389	15.033515
8.463617	-10.280306
9.044337	21.595042
-3.937875	16.759491
27.521474	21.476544
-39.134767	4.080111
22.188128	-25.696667
0.074834	17.587065
-38.882463	11.253766
-0.576752	23.494198
-1.050736	-14.925850
-37.568742	23.053456
-39.470505	23.100021
37.901173	8.185665
-16.884210	-6.898426
22.321719	21.031311
30.820761	21.949765
