-5.054033	4.727890
-4.846628	-2.531480
10.910961	5.084405
11.005629	-2.233495
-21.061820	4.362484
-20.822592	-2.955142
6.834651	-9.059701
-6.219786	-9.287273
16.334534	-8.354109
1.056831	11.567094
26.926704	5.441843
-33.386875	-15.060882
-36.974554	-3.260105
-36.330995	15.855135
-38.376085	15.710939
15.636012	11.947151
-37.130370	4.002096
30.036246	-13.568653
13.251610	11.705676
-38.870617	-15.240417
-28.378078	18.051906
27.077393	-1.851381
5.162218	-32.083122
5.215259	-33.731117
5.285229	-35.630123
-0.602819	-32.744555
5.323570	-37.471238
-28.496492	22.159287
