-6.065610	5.024713
9.815857	11.072238
-6.064465	-2.449021
10.114218	-8.260942
-11.120098	16.420207
2.780590	-9.027587
-22.279493	4.795643
6.091608	-8.224519
-22.137430	-2.678731
22.560122	-8.118517
3.522121	11.656668
22.248022	11.245291
9.497676	17.134018
26.517131	18.151164
-9.279480	-9.215700
-0.508049	-20.007171
37.407051	17.505501
-5.596941	16.672850
-11.036674	11.300426
-24.266479	11.399328
-2.645201	-19.857458
-19.818761	11.483823
-38.479319	4.521254
10.416816	-14.777863
26.759090	-14.065002
-38.332069	-2.894862
38.424233	5.579289
23.010203	17.340797
28.205112	-8.710111
-17.593132	11.127929
22.920846	-14.689834
9.254739	24.384390
39.289249	17.343742
-6.890956	16.677573
35.363297	17.221384
