-6.070250	5.021861
9.822496	11.068383
-6.061118	-2.449055
10.117887	-8.259073
5.578670	16.755271
-11.106661	16.419698
6.051524	-8.223660
2.856703	-9.012743
-22.285833	4.792269
-22.140264	-2.666161
22.544615	-8.112991
3.529466	11.633446
22.275391	11.252634
26.544560	18.163058
-9.280393	-9.220888
37.401092	17.531169
-11.063670	11.302507
-24.290238	11.410530
26.780656	-14.093685
-2.626439	-19.881993
32.671150	23.960863
10.417294	-14.778517
-38.487967	4.507149
-38.363693	-2.897274
-17.634546	11.143231
38.436105	5.581062
22.945602	-14.691737
9.277729	24.405607
35.310934	17.195792
39.259525	17.361512
