-6.073054	5.020007
9.800273	11.060319
-6.066170	-2.443988
10.135341	-8.262432
5.586370	16.752569
-11.089977	16.424790
2.742762	-9.047200
-3.843347	-16.494699
6.079163	-8.215253
-22.265387	4.792810
22.547986	-8.109534
-22.116682	-2.673222
3.530043	11.658400
9.473850	17.137686
22.268128	11.243920
-9.273235	-9.210669
26.559476	18.130346
-11.016893	11.299837
37.386864	17.524652
26.760735	-14.093633
-24.272673	11.402273
-19.856622	11.496105
-38.477112	4.520810
10.416765	-14.796768
28.193127	-8.687578
-38.349160	-2.896159
-17.614242	11.141297
38.431176	5.580238
22.895255	-14.695486
9.242314	24.351446
-9.570725	16.655623
39.295887	17.346644
