1.650352	-3.705225
1.656522	-11.226191
-14.405407	-3.639600
-14.476855	-11.146130
4.856088	-17.834838
17.767145	-11.349488
17.797827	-3.800483
-30.577365	-3.589149
25.040789	7.834147
33.961919	-3.898226
-30.653920	-11.047734
-3.122758	-17.950115
33.989067	-11.424180
-5.865296	-29.709302
-5.946078	-26.354647
-24.959672	2.510240
31.961913	2.686257
-3.701053	-31.597851
1.557082	-29.480362
-37.248092	2.824233
-3.578420	-27.470222
-4.266056	-17.195936
31.301739	7.559816
22.981678	7.553882
25.873908	2.708753
39.559893	-23.287380
-1.193783	-27.776578
23.310939	10.776309
-1.147885	-36.373028
