2.948642	-8.427419
2.630759	10.947682
6.985499	17.622784
-9.617800	-8.343719
-9.828683	10.948276
-13.825401	17.126541
3.220410	-15.001134
7.881376	-9.016508
18.313186	-2.324143
18.393068	5.027825
-13.768885	-8.243932
7.369772	11.042985
-16.133173	11.778271
-25.770494	-2.317383
-25.776529	5.188509
-20.636574	-25.687309
3.224895	17.058585
-9.919756	16.846723
-30.473697	16.695101
-13.715070	-19.855617
12.283356	-8.917910
-13.600950	-31.361321
12.928478	11.733046
-23.098694	-8.991756
-20.803646	-19.934566
-17.004930	-9.054039
36.000346	16.817453
20.212036	-9.182843
34.423084	-2.414225
20.699234	21.599807
-13.808143	28.641173
34.489024	4.989987
-24.521700	-22.729241
-20.889200	-16.700271
-25.878168	-16.452291
-16.041509	16.823982
3.111958	-24.542994
-9.789774	-34.664320
19.085966	29.392307
13.012468	36.979032
