-2.450838	-2.873574
4.141395	-7.853158
-3.983898	13.767499
-2.982971	9.603693
1.568214	16.257289
-21.783618	13.627168
-5.345987	15.209783
26.573411	20.531745
28.300805	2.889864
-10.072323	14.553107
-10.754488	12.987009
-7.748410	14.799498
-32.169661	10.002007
33.436715	-23.091185
-6.730444	27.537786
-28.791714	12.467922
1.011401	-28.125855
28.098521	-3.789471
0.577660	-24.554964
-7.199535	32.399260
-39.234543	9.294625
20.216535	30.991879
1.521043	-32.310889
19.446369	36.787902
20.841663	20.157690
24.662276	34.891894
25.999607	28.787337
