-6.069252	5.028802
9.819277	11.064928
-6.081192	-2.439908
-2.837386	-8.800545
10.126839	-8.262586
-11.103219	16.428304
2.843376	-9.021629
6.066063	-8.221540
-22.281762	4.791332
-22.130537	-2.674817
3.520182	11.644818
22.547194	-8.127818
22.260366	11.253681
-9.269120	-9.211107
26.537191	18.158382
-5.597408	16.668409
-11.039308	11.300996
37.382630	17.522614
-24.291170	11.422746
-2.579229	-19.872966
26.780391	-14.047867
10.411266	-14.770077
23.037767	17.350640
-38.456412	4.551381
-38.345743	-2.895966
38.371791	5.571652
-17.624367	11.147738
-29.467401	16.295604
22.894831	-14.675349
39.343215	17.343455
9.305781	24.419489
32.796140	12.190673
27.363967	11.503444
-6.882179	16.656180
-9.542990	16.607301
35.361758	17.220622
