1.643384	-3.710964
1.646024	-11.223980
-14.393339	-3.642195
-14.456048	-11.153185
17.773964	-11.361391
17.789106	-3.804496
-8.938249	-17.663005
-30.527863	-3.590532
-31.003322	-22.632944
33.967255	-3.931083
-30.617611	-11.049251
25.004777	7.742632
-3.109678	-17.921518
-5.816213	-29.755037
33.983776	-11.477413
-24.933764	2.498208
-3.658078	-31.538697
26.515417	8.479642
-4.232667	-17.168292
-37.274681	2.826194
25.898695	2.711352
-3.586041	-27.510072
-1.148632	-36.400443
-1.194321	-27.788710
23.256504	10.751133
