1.651656	-3.711863
1.663208	-11.216427
-14.396754	-3.638326
-14.467165	-11.152693
17.801168	-3.789417
17.769321	-11.350972
-15.430975	2.835396
-14.199653	2.374867
-30.532345	-3.613983
25.001180	7.768472
-30.627976	-11.029538
33.923667	-3.935469
-3.114367	-17.948538
-5.875658	-29.758908
-3.646333	-31.554270
-24.964643	2.510773
-2.564784	-29.776589
33.943504	-11.514318
-4.231870	-17.165060
-37.250748	2.824404
-6.014647	-26.312162
-3.637760	-27.507289
23.315686	10.778333
38.461722	7.580298
25.915840	2.713143
-1.178688	-36.331919
