3.113596	2.709079
5.579418	-4.438714
-9.910713	-9.085570
-12.089363	-1.890150
-9.257125	6.090703
18.507669	7.333160
-21.102726	-25.036901
19.332541	20.075674
-27.550312	-6.565222
12.248552	-17.319569
7.649393	10.411045
-25.396033	-13.741821
8.922902	11.360296
34.066035	12.005876
36.182509	4.781462
15.622783	-21.079411
33.024815	-9.343716
13.300824	19.134051
18.837040	-7.380261
-13.942500	-16.475972
13.908194	-8.618011
-32.167222	-27.919410
-12.534618	-16.900972
-8.337048	-24.330942
-23.475864	-25.704776
21.555764	14.763698
17.851043	-34.703124
