-6.067127	5.023217
9.826856	11.063401
-6.072114	-2.436780
10.132460	-8.250597
5.582124	16.746516
-11.111119	16.417368
2.747371	-9.049817
6.095445	-8.227315
-22.264416	4.787672
-22.141511	-2.666284
22.558270	-8.117909
3.529981	11.651117
9.482021	17.179534
22.272059	11.254488
-9.262580	-9.202145
26.536831	18.169001
-0.559786	-20.013094
37.381767	17.502237
-2.763914	-19.878026
-24.274739	11.403234
-11.073387	11.307544
26.774251	-14.089781
10.412815	-14.785119
-38.445093	4.516936
-38.349164	-2.896134
38.400491	5.575829
-17.615916	11.142394
22.935526	-14.701480
39.293908	17.321905
35.312742	17.167909
9.305702	24.457175
-6.905950	16.672540
