1.648233	-3.711606
1.651710	-11.228669
-14.398598	-3.645842
-14.472527	-11.148824
17.776055	-11.355183
17.788649	-3.801964
-30.549969	-3.601701
1.480724	-26.059131
25.000475	7.802629
-30.613285	-11.059412
33.975427	-3.923334
22.917658	7.490118
-5.797222	-29.718731
-3.109520	-17.920613
-5.952728	-26.383895
-3.680766	-31.566521
32.026245	2.723939
-24.955471	2.500414
-4.252691	-17.198569
-3.579334	-27.476830
-37.269362	2.825827
25.931504	2.714787
33.927817	-11.468334
-1.147612	-36.366172
38.495267	7.551691
