-5.263859	-6.193519
1.068766	-29.250714
-4.947144	16.518437
-14.815288	-6.243448
-2.182681	-12.866854
-10.025647	15.701816
-20.896302	-6.120982
14.335347	-23.284762
-10.411025	28.488507
-3.653901	27.228536
0.339146	23.373789
-30.650203	-5.513104
19.987854	15.824591
-14.466197	-13.040715
-6.772107	-16.784950
26.298664	27.939902
-6.858056	-32.467896
-27.016994	-5.831022
-6.471857	-21.612614
21.731908	16.623296
-19.649002	-12.876906
-3.287068	34.365689
3.438079	-22.485459
-14.361177	-24.086595
-6.764561	-28.878311
-6.676697	-27.185107
34.855686	23.135559
17.082630	22.813719
-23.242079	-12.768995
-21.419905	-12.838575
-36.740621	-5.680561
34.760521	-7.805730
