3.266082	-6.287533
-4.765502	-4.095529
-9.722266	7.346943
-7.821096	15.138323
-15.953857	16.058614
-13.976822	11.658273
-12.136458	10.921923
-28.676528	4.260911
36.093990	-9.750867
-16.048690	10.502700
-23.790586	-14.005861
7.009202	29.995698
-19.854007	26.644515
8.619819	25.759744
-22.298172	7.245128
14.602777	-38.225759
21.966636	12.488425
-37.141991	-2.657552
24.582258	33.543260
-18.114917	9.408651
15.859898	24.526995
-34.881129	0.759145
-20.799236	24.944258
4.095374	35.658489
21.906089	-38.979042
31.958783	37.405431
10.325153	35.695560
-21.919531	27.120896
-18.285214	7.793327
29.866846	36.337240
28.708070	15.998142
24.929183	-4.100868
