-6.076774	5.025897
9.815137	11.059329
-6.066250	-2.442898
10.107937	-8.251884
5.575472	16.752561
-11.116659	16.421222
2.852265	-9.011193
-22.280221	4.791075
6.050666	-8.224129
-22.126325	-2.672322
22.540891	-8.129458
3.523582	11.657243
26.579861	18.108875
22.270049	11.266629
9.494460	17.132701
-9.272458	-9.220572
-11.024018	11.310997
-5.601589	16.657524
37.388854	17.476592
-24.286783	11.420582
26.783083	-14.092110
10.415810	-14.789276
-38.468329	4.552772
-29.538842	16.285468
-38.361129	-2.897048
22.986280	-14.723286
-17.655472	11.154576
38.390600	5.574349
23.032521	17.342217
32.637392	23.897345
39.263795	17.308418
9.312922	24.396218
