1.645675	-3.710447
1.655135	-11.215309
-14.393261	-3.645535
-14.474707	-11.151438
4.849798	-17.844531
17.796423	-3.797071
17.785499	-11.375568
-15.448837	2.839129
-14.192305	2.373700
-30.542940	-3.606384
-30.595810	-11.058982
33.972568	-3.908052
-5.803549	-29.751726
-3.113491	-17.943490
6.011307	-27.631680
-5.951660	-26.380036
34.001958	-11.502772
-24.942446	2.499117
-3.660375	-31.558193
-4.254567	-17.180709
-37.242780	2.823751
24.958810	7.654807
-3.582792	-27.484783
25.898709	2.711353
31.264875	7.511030
39.717313	-23.241205
-1.194645	-27.796828
