-7.428530	3.106791
8.349170	5.186479
-6.366266	-4.323710
9.243928	-2.231544
-23.383778	0.931197
-22.339994	-6.489480
12.535029	12.086124
-0.075458	-22.555467
-13.131138	8.807470
6.872112	-9.321068
24.330014	7.284969
-1.031962	-19.831511
-3.673457	18.537986
-0.467130	10.663741
-35.993084	-20.441905
-25.693819	-19.243399
-13.271480	-21.794359
10.085557	12.136760
-39.430168	-1.274957
-38.390975	-8.691460
18.912809	12.974687
22.785951	-7.232483
38.285082	-10.940647
33.294178	15.058652
39.620276	15.163674
