-2.964544	-8.962796
0.475777	-4.432367
-7.049790	-7.580847
5.526071	14.923487
-11.800316	29.427627
-17.988399	-1.451458
25.507410	14.865792
-21.169435	5.940780
37.054280	8.781338
4.235609	21.803571
-31.263696	-15.419214
-14.326039	24.373096
-7.084070	-16.447653
-23.918006	-0.660602
33.949203	10.723354
16.531911	10.308399
-25.953575	-4.908245
-8.224215	27.518642
27.007485	13.800516
-18.333927	26.840083
21.938257	-14.307319
-27.947727	-9.180658
27.779705	5.260384
34.887477	-19.622446
-10.783511	-24.327203
-29.410127	31.953587
26.791074	-22.661939
-37.848909	8.186239
34.087266	-21.459957
-13.097429	-29.064641
-37.408103	5.851036
