-6.078487	5.021633
9.830930	11.058586
-6.074842	-2.440393
10.112462	-8.266518
-11.096090	16.431877
5.580032	16.809466
2.736866	-9.038831
6.076001	-8.227013
-22.263596	4.797313
-22.133804	-2.670148
22.567484	-8.114861
9.454257	17.204018
3.522798	11.640463
22.248427	11.247665
-9.281153	-9.219815
26.524567	18.151829
37.437580	17.468894
-11.050157	11.305911
-24.264039	11.410003
-19.815235	11.481692
26.766170	-14.096691
-38.471148	4.520140
32.706991	23.967655
23.023860	17.365038
-38.372449	-2.861917
10.400226	-14.773559
22.892085	-14.677062
-17.626047	11.148802
38.420285	5.578697
39.296802	17.303880
-9.519868	16.590743
5.488745	-36.660187
9.329928	24.440329
