-6.064939	5.025252
9.819215	11.060568
-6.062601	-2.446500
10.140314	-8.261469
-11.120902	16.427248
5.621278	16.758441
3.719915	11.978887
2.747287	-9.035238
6.070407	-8.221389
-22.272708	4.794271
22.559624	-8.118243
-22.142958	-2.679489
9.481675	17.131439
22.258860	11.259489
-9.282797	-9.222845
-11.027075	11.305204
-0.528521	-20.020663
37.385898	17.524248
26.854445	-13.962662
-24.276246	11.404052
-2.611081	-19.876696
32.646747	23.940497
-38.489764	4.522329
23.019713	17.396065
-38.318392	-2.893911
10.414416	-14.773612
22.951421	-14.716223
38.369816	5.571377
-29.397261	16.275307
39.311512	17.294551
-17.611742	11.138634
32.788109	12.187687
