-6.075264	5.021407
-6.064492	-2.443718
9.818189	11.061246
10.133918	-8.251276
-11.015584	16.366388
2.835560	-9.007712
6.059329	-8.226932
-22.266108	4.797845
22.574647	-8.119185
-22.131891	-2.678113
3.521053	11.640434
9.477552	17.131770
22.248208	11.253965
-9.276728	-9.221191
26.565422	18.148396
-0.548021	-20.006162
-11.049812	11.305547
37.363266	17.513541
-5.599200	16.667709
-24.281294	11.418157
-2.736910	-19.835727
10.397925	-14.786573
32.673491	23.985777
-38.481031	4.554329
-38.371374	-2.897946
38.393561	5.574856
-29.481239	16.303306
23.059827	17.396841
22.938374	-14.723186
-17.585234	11.135739
5.499651	-36.608244
39.273915	17.293831
9.311305	24.434491
-9.548966	16.617706
-6.908747	16.679250
35.315553	17.198070
