-7.013496	12.919688
-6.480306	-6.774081
11.322311	25.848955
-9.629761	-7.253829
11.092692	33.266106
11.195220	13.264740
14.695104	-6.364035
1.013263	-6.921727
-12.527792	25.209797
-24.770938	-7.192163
15.675837	19.627894
-17.728468	13.152830
-1.778096	23.238806
-23.901562	12.842229
9.349665	13.046054
-7.349747	-25.290705
36.856038	-17.848084
11.745381	24.254916
28.253604	19.803021
20.048267	-12.353380
15.587516	-14.237199
11.671236	29.712277
11.741175	22.725203
36.965462	-23.680917
11.646047	31.330940
33.938225	13.813895
