2.698084	-3.118232
4.055501	-10.516676
-13.099564	-6.027682
-11.777769	-13.451311
19.969401	-7.472362
-15.350631	0.138400
-5.278931	-18.787361
15.946098	-15.260055
-14.011258	-0.117613
-28.971267	-9.007247
23.380343	12.682497
0.592987	-17.994932
-27.627697	-16.389811
2.643080	-31.489003
35.843536	-4.476497
34.390195	2.862398
-24.569508	-2.061009
31.332666	8.958240
-36.756239	-3.988416
-0.617869	-17.478874
31.398645	14.360352
-0.656157	-26.742721
1.938778	-27.430780
25.262254	7.854087
-0.433127	-28.227427
3.757599	-24.303323
21.155179	15.361795
