-3.843929	-3.311261
3.509080	-7.094641
-8.028134	12.841278
-6.427759	8.886103
-2.979274	16.169922
-9.648858	14.061966
-25.592105	9.736187
21.413116	1.987448
-18.730652	11.315375
-11.956362	13.262879
-14.208577	12.630632
22.183444	20.569727
37.625193	-25.933032
25.767563	7.495376
-24.429196	-9.562995
15.352769	23.217882
-35.272056	4.621367
14.628687	27.708441
-32.357407	7.544851
12.895175	33.799776
38.407291	29.222738
36.187212	28.798582
34.654445	28.350312
-14.248500	30.733136
25.238335	-9.469710
7.397968	-21.291536
11.123861	39.389781
32.940218	-38.393605
