5.220704	9.734065
1.655275	-11.216949
-14.407598	-3.649049
-14.470992	-11.150566
17.782235	-11.370631
17.795916	-3.803454
-15.434619	2.838219
-14.189000	2.371498
-30.525306	-3.583233
-30.588385	-11.037272
33.973460	-3.899478
24.978530	7.708826
-5.779043	-29.737294
33.895052	-11.477914
31.930259	2.598743
-3.111095	-17.929694
-24.956553	2.500446
-3.676335	-31.558513
-4.247907	-17.178743
8.819040	15.118494
-37.260058	2.825091
25.885273	2.709947
23.298508	10.770523
-1.148506	-36.391872
-3.638451	-27.512375
