7.524626	4.900090
7.494874	-2.358871
-8.324992	-2.449982
-8.449582	4.840651
3.428489	-9.136527
-24.470614	4.727594
-4.866568	-32.895585
23.520250	-2.334135
23.539383	4.983220
-24.396924	-2.556322
-9.855750	-9.169423
12.348895	11.700084
20.874346	21.378396
-2.230498	11.590586
26.253603	-14.129728
-34.887616	16.616979
39.598930	11.192242
9.938915	11.513832
-36.994124	16.396936
-14.647561	11.576379
-15.491157	-8.877456
4.337088	-19.141120
-39.554073	16.565704
7.658858	-12.412750
39.644691	-8.320315
