1.727437	5.032206
1.929729	-2.502325
13.922124	-14.095753
-14.369668	4.813890
7.766836	16.662053
-14.233096	-2.644045
17.867201	-8.332271
-16.329177	11.428884
17.689531	11.004201
11.352160	11.610577
-3.126743	11.246801
-1.332257	-9.194230
-9.788830	11.215479
10.872327	-9.082259
-30.507557	4.613345
-11.933031	11.510845
-30.405087	-2.781344
-3.352271	21.990753
-18.071143	-9.446389
34.524226	-14.105753
17.384072	17.094864
-10.038134	23.175569
18.414457	-14.907199
36.881815	-15.834206
5.720206	-19.974576
30.071486	11.204412
-22.627167	11.367834
