-4.071612	5.033351
-3.967970	-2.450819
11.779709	11.103666
7.368842	16.826171
12.110552	-8.203742
-20.216006	4.795138
5.531898	11.700462
-20.061468	-2.699768
24.249235	11.329798
4.995278	-8.987354
-7.172744	-9.194439
11.516403	17.080022
-22.236740	11.370950
24.539712	-8.048279
8.238086	-8.227307
28.776411	-13.962971
-36.409836	4.468821
-36.256009	-2.931452
12.568146	-14.761746
39.389097	17.459738
-17.816782	11.495242
-15.594794	11.137461
34.697171	23.805134
34.556538	37.160779
30.262066	-8.552153
24.955969	-14.626726
29.337642	11.498261
25.041731	17.439828
