6.771092	-6.697397
6.809810	-10.781132
-16.947123	16.277759
0.595900	14.107906
7.041218	-2.803401
6.243430	18.320301
12.921879	-8.622695
-7.421401	19.941346
-6.325623	14.116780
8.228994	9.732282
6.588718	15.531819
-0.099982	24.921350
-14.445464	-3.040491
4.179996	15.472969
-27.353837	-6.149642
13.618731	15.653872
1.791422	15.502059
-19.060298	-2.705274
-36.195340	-6.237076
39.037449	16.769257
-13.137380	14.217731
-23.502535	-2.783726
32.957772	-5.287732
-27.705030	13.967210
-26.957660	-2.675940
37.250287	-7.946057
