-6.074299	5.025307
9.818072	11.063927
-6.067593	-2.449097
10.123522	-8.258208
-11.108140	16.421023
5.569959	16.765152
2.742738	-9.047941
-3.852590	-16.503051
6.070228	-8.223279
-22.284857	4.791901
-22.125405	-2.669185
22.571734	-8.122723
3.523661	11.647983
22.283331	11.260294
-9.284891	-9.224798
26.527782	18.191151
-0.550443	-20.012083
-11.048756	11.304483
37.387807	17.525091
-5.584949	16.666717
-30.609443	-14.583783
-24.289223	11.421770
-2.655754	-19.862495
-38.497220	4.523193
10.412218	-14.784220
28.155185	-8.700988
23.031050	17.360343
-38.332066	-2.894957
26.836989	-14.068864
-17.608316	11.137595
38.391582	5.574557
22.942422	-14.725688
39.277095	17.314352
9.269503	24.410126
