19.253574	-5.927844
-2.203222	-13.777234
3.804270	-6.242298
14.468197	-5.971931
4.190651	16.580845
32.578932	-12.233665
20.203369	24.497500
-24.814216	22.842685
-19.057618	-7.361630
14.749210	16.962020
-24.405340	15.723413
25.811689	-12.497498
-11.356584	-30.517536
-26.900898	15.755228
22.816879	-10.396854
39.315872	25.166157
33.045596	24.508271
-6.734163	-39.255351
-39.496316	-14.596126
-26.395456	-7.542960
39.001029	17.157897
31.037563	23.885592
-32.652316	-7.690988
-39.507376	-7.894493
-39.040606	15.573395
