1.638811	-3.701495
5.096750	9.577370
1.657643	-11.197173
-14.370528	-3.639038
-14.463529	-11.142003
17.770773	-3.788562
17.761580	-11.345967
-30.540186	-3.606076
25.047614	7.806876
-30.645958	-11.054547
33.903017	-3.900240
-5.780055	-29.741466
-3.109389	-17.919853
-3.677178	-31.534728
-5.942666	-26.340042
-24.936794	2.507931
31.899379	2.583681
-4.244281	-17.164845
-37.230812	2.822868
25.901861	2.729482
33.866594	-11.495749
-1.191869	-27.732047
-3.561167	-27.483431
-1.148506	-36.390151
23.293772	10.768515
