-6.076762	5.015450
9.814704	11.060339
-6.068026	-2.449242
10.129730	-8.248836
-11.102317	16.423061
2.839490	-9.018548
-22.280873	4.786440
6.085209	-8.233336
-22.130827	-2.669764
3.527293	11.643671
22.544205	-8.141862
9.488537	17.167620
22.267186	11.268847
-9.275167	-9.210031
26.552643	18.122479
-11.016703	11.303478
37.383031	17.522988
-24.285594	11.408349
10.424820	-14.801944
28.165275	-8.729266
23.029455	17.388482
32.667454	23.960854
-19.828415	11.485865
-38.338904	-2.895435
-38.475918	4.540134
26.793875	-14.095777
-17.616778	11.142903
38.384649	5.573621
22.966366	-14.724672
39.285758	17.318091
-9.546048	16.612597
9.330848	24.442575
