0.469997	-6.143176
3.570489	-18.908059
0.611258	16.519670
31.627421	16.226596
-4.435975	28.509951
-9.173547	-6.281845
-15.257536	-6.144148
6.586058	-29.146826
32.227334	-13.902741
-4.436636	15.694889
3.556107	-12.932379
-24.991437	-5.542444
3.317856	-21.235176
-21.389327	-5.919339
-24.504825	17.351943
25.533845	15.873603
-15.779156	-12.868831
-4.210326	32.758622
5.899807	23.556505
-14.083722	-12.909037
-8.661603	-13.018018
32.437709	23.722652
33.858373	-7.444060
-30.592653	17.774298
-39.963526	-4.992312
-31.103456	-5.791010
27.257037	16.630328
-17.575242	-12.820944
