1.653276	-3.704510
5.139954	9.729916
1.654309	-11.222541
-14.402793	-3.646418
-14.476087	-11.151624
17.775178	-11.361550
17.792870	-3.795380
-30.551219	-3.593285
33.933422	-3.927166
-30.646743	-11.036149
25.032641	7.801984
31.949338	2.597292
-3.115463	-17.908356
-5.785109	-29.819582
-5.893272	-26.358462
-3.646451	-31.555432
-24.955466	2.500353
-4.245505	-17.169459
29.150217	7.490799
1.555970	-29.459985
33.971851	-11.479547
23.036269	7.558403
-37.246760	2.824127
25.935265	2.715176
-1.147422	-36.355895
9.002481	15.225613
