-6.074122	5.023252
-6.072956	-2.440466
-11.179788	16.337164
9.817099	11.058706
10.115096	-8.255431
-3.841936	-16.499991
6.086968	-8.230818
-22.261143	4.791892
-22.136518	-2.670366
3.522412	11.648247
9.455824	17.200853
22.251983	11.255864
26.838547	-14.029673
-9.270257	-9.210806
-11.018496	11.301499
-24.259630	11.407840
-2.688804	-19.874184
37.355549	17.559219
10.396122	-14.789596
-19.843926	11.504321
-38.501656	4.523981
-38.355137	-2.896706
38.416323	5.578159
23.047905	17.332580
-17.623564	11.147150
22.956038	-14.717880
32.669817	23.998663
5.463587	-36.678533
35.288433	17.156157
9.337456	24.460230
