-6.074592	5.023656
9.811462	11.064749
-6.076167	-2.443276
10.118469	-8.265370
-11.104176	16.434454
2.746391	-9.051677
6.086148	-8.234172
-22.281140	4.798647
-22.139971	-2.666064
22.549559	-8.123301
3.530542	11.661232
22.266881	11.254408
26.528907	18.118166
-9.272351	-9.217639
-0.550596	-20.016736
-11.008325	11.299900
37.419496	17.511184
-24.280154	11.417592
-5.588708	16.667365
-2.727740	-19.862874
26.785520	-14.106630
-19.857221	11.496504
32.697870	23.961100
10.425716	-14.803391
-38.486044	4.521829
23.021100	17.352787
-38.344044	-2.895634
22.939666	-14.708914
-29.523139	16.301070
-17.622659	11.146678
38.368805	5.571370
39.285230	17.317844
9.329994	24.408565
