-6.083041	5.021476
-6.073251	-2.443376
9.829107	11.058621
10.133673	-8.258163
-11.097959	16.425333
5.704979	-8.031251
2.779657	-9.026870
-3.850889	-16.498595
-22.257317	4.795960
-22.125498	-2.677499
22.564608	-8.111128
26.568450	18.130303
3.530082	11.624433
22.270173	11.256252
9.477299	17.158148
-9.270105	-9.206119
-11.030740	11.308998
-0.512339	-20.028828
-5.588934	16.667877
26.810202	-14.009455
-24.294920	11.412678
-2.611853	-19.869364
32.639205	23.956747
10.410394	-14.769519
-19.830337	11.486303
-38.455606	4.551420
37.383697	17.501424
-38.316681	-2.893816
38.405432	5.576586
5.397371	-36.647184
-17.593115	11.127955
23.073413	17.354982
9.294632	24.427709
35.289326	17.185351
23.007647	-14.710426
27.354631	11.443099
