1.643600	-3.709840
1.651010	-11.227653
-14.397359	-3.646785
-14.483397	-11.148397
17.798045	-3.798522
17.770467	-11.361995
-15.441715	2.840192
-14.208573	2.376402
-30.529310	-3.590680
25.013255	7.786634
-30.642005	-11.070069
33.930043	-3.911590
31.954249	2.681211
-5.786795	-29.778555
33.922006	-11.503585
-24.981555	2.512402
-5.953907	-26.378807
-4.266347	-17.191338
-3.663574	-31.587465
1.548638	-29.472727
-1.066808	-36.433308
-37.265370	2.825549
-1.195325	-27.812567
31.243219	7.545879
25.876661	2.709041
38.468464	7.581542
