-6.060180	5.021586
9.813449	11.057774
-6.068390	-2.437398
10.128087	-8.253152
-11.105262	16.424995
2.768547	-9.028437
6.072796	-8.214601
-22.292975	4.793770
-22.121897	-2.668644
22.553837	-8.116207
22.260924	11.273854
9.513386	17.073950
26.604714	18.066160
-9.276584	-9.209766
26.831141	-13.970822
-5.591333	16.667317
-11.015313	11.302043
37.384686	17.503718
-24.274222	11.402997
10.406792	-14.787659
-19.857004	11.512030
-38.426224	4.547816
-38.332071	-2.894889
32.681244	24.024516
-17.621432	11.145832
22.903467	-14.684319
38.438102	5.581247
39.262413	17.307997
27.379373	11.453613
35.358934	17.180798
9.335724	24.455391
