-6.067452	5.021998
9.819567	11.067752
-6.065444	-2.444914
10.116844	-8.265680
-11.101124	16.425628
2.744454	-9.042375
-22.279234	4.790715
6.108395	-8.231919
-22.139491	-2.670725
22.558248	-8.117939
9.478518	17.148595
3.519654	11.646923
22.263294	11.252939
-9.288562	-9.233398
26.543952	18.138865
-30.639960	-14.564684
-0.561904	-20.005880
-24.255437	11.416703
-11.044327	11.308260
-5.601219	16.656272
37.368334	17.496202
-2.687342	-19.862446
26.753305	-14.079145
10.408152	-14.789764
-19.844001	11.493579
-38.511358	4.524909
-38.336349	-2.895167
-17.651641	11.154170
22.942156	-14.708822
39.301666	17.349025
9.309000	24.383773
