10.675417	-6.408459
-7.007948	12.915896
-6.472366	-6.781834
11.322869	25.846998
11.098255	33.281638
11.189212	13.274291
-9.629344	-7.260091
1.009035	-6.926238
14.681368	-6.366128
-24.757574	-7.168080
-12.614557	25.280092
-17.719802	13.133983
-23.903029	12.865774
15.651017	19.654268
-26.852493	12.714559
-1.771501	23.280910
35.834972	-5.933462
9.342364	13.035978
15.606123	-14.276221
11.729980	24.242240
9.959002	-18.419287
11.696443	22.801068
20.046989	-12.352593
28.301740	19.771713
35.503614	-17.521095
11.649630	31.340580
11.670609	29.710681
34.002753	13.875437
