-6.064165	5.023478
9.818260	11.070742
-2.853418	-8.810316
-6.066247	-2.436775
10.118843	-8.254628
-11.104634	16.421942
2.856873	-9.007844
-22.292647	4.788934
6.069432	-8.213601
-22.129700	-2.674757
22.551475	-8.115433
3.519562	11.639051
22.269960	11.238930
9.448245	17.197192
-9.269546	-9.210336
26.503717	18.165364
37.393612	17.507806
-24.259236	11.395960
-11.071110	11.305232
26.753740	-14.079611
-2.627052	-19.865835
10.411980	-14.790301
-29.520617	16.292973
-38.364531	-2.897504
-38.467715	4.573318
38.423253	5.579112
-17.590569	11.126342
22.927835	-14.698487
39.298488	17.304617
9.271463	24.388750
-6.892379	16.671965
-9.542196	16.605934
35.315155	17.159555
