-6.075654	5.026774
-6.064886	-2.450903
9.819649	11.062648
10.135025	-8.255062
5.585834	16.758650
-11.117172	16.420593
2.832781	-9.003097
-22.280184	4.795914
6.069354	-8.224950
-22.138802	-2.678988
22.552598	-8.119530
3.521824	11.661544
22.272896	11.251311
9.519278	17.031867
26.503512	18.214503
-9.269295	-9.209013
-0.507979	-20.004868
-11.047001	11.302698
37.385763	17.503998
-24.292347	11.411434
-2.651319	-19.854598
-19.857139	11.504604
10.396714	-14.790467
-38.494205	4.523099
28.220902	-8.699978
-38.315829	-2.893685
26.804500	-14.101760
29.368937	-13.975377
-17.607467	11.137029
38.427203	5.579754
39.301518	17.290164
5.559642	-36.618702
35.326241	17.174446
9.277352	24.430973
22.948347	-14.701145
