3.614783	-6.709596
0.798797	12.831057
8.526963	-17.662974
-9.749205	-7.071939
-17.265564	-6.773280
-7.234888	23.181364
-17.381353	12.980227
33.221850	-12.839492
8.847314	-12.862813
25.985532	-30.799241
-14.426004	-7.146239
-20.357099	-7.210426
25.070625	19.299976
32.829249	19.075268
23.314440	13.057020
-6.885644	21.554588
17.785362	18.945739
21.782089	-22.822976
33.176290	-18.861919
5.072348	26.666751
-2.734081	33.495833
-34.939648	18.300160
24.822490	13.425464
-28.137868	13.392747
35.116263	-7.059246
-35.538234	-6.899217
29.042363	18.641520
-34.326357	13.241131
-39.553755	19.348563
