16.389264	-13.434290
-9.019938	-26.173326
-8.336022	17.148827
-7.979002	24.069969
16.034552	-39.152935
18.242950	-6.179844
11.559405	-13.336843
-7.807342	33.365552
19.201276	-18.389562
-16.900194	-6.426289
16.528507	-21.124821
-22.867257	-6.492174
-5.517067	-24.986072
-9.377620	-38.382069
-32.058674	-5.694276
-3.427624	23.105150
18.401403	17.502068
-9.760153	23.532904
23.487297	-13.776824
-32.130371	17.175563
26.085973	25.609892
26.978292	17.420601
12.740541	30.426811
-9.088013	-28.087274
34.328217	-6.391418
-3.285377	32.190534
