-6.067567	5.024273
9.820920	11.059816
10.117240	-8.252946
-6.070844	-2.432594
5.591921	16.755433
-11.107841	16.422549
2.852363	-9.007450
6.082070	-8.231664
-22.271137	4.793977
-22.145714	-2.671526
22.553438	-8.118639
3.529923	11.655577
22.240783	11.263541
-9.273370	-9.213872
26.482095	18.148904
-11.055764	11.304960
37.380701	17.501940
-5.587868	16.664733
-24.294903	11.412705
26.771177	-14.088502
-2.674762	-19.863472
32.667177	23.958006
10.425751	-14.803343
-38.465214	4.519181
-19.856705	11.518565
-38.318391	-2.893932
22.913808	-14.679293
23.042710	17.357374
-29.298293	16.284566
-17.621019	11.145538
38.397505	5.575559
9.269185	24.381927
27.933896	-8.810763
39.258586	17.287028
-6.896279	16.649152
35.323508	17.163511
-9.491969	16.552031
